-1.1058804952203007	0.8538784934761786	0.9173305953788404	0.9485135025357684	1.1293622458987282	-0.30024946650651824	0.9490349687601809	-0.5552020654071165	-0.0249298673948626	0.9970639731774891	0.5521857569518618	0.2985657944525039	0.14379252012373078	-0.012974360707148977	0.5883446052892434
-0.5044595320736505	1.4112301600905726	0.11623507800344014	-0.8400971996286144	1.805034206291151	0.7009948599150944	0.8100843292802429	-0.23561041638981467	-0.15171136458915233	1.4569316827103211	-0.4421540820468886	0.26140541824223706	1.2405224485418003	0.4483716907600068	0.5246142721917242
0.3910775381410904	0.9290850114791784	0.5833639220018351	-0.7473077010527038	0.3851061226701532	-0.6867273120836243	0.13574600911440102	0.18611133883235376	0.41081190057787703	1.835908185650143	0.1679587540059433	0.4929974439739773	0.8061251804403161	0.5858808365118213	-0.04846032707701663
1.3135249632780186	0.2857070315740874	-0.585193355296075	0.8019527487062083	0.5031124602223761	0.3852801626044025	0.23242958309083442	0.1838136211281266	0.5793343830639294	0.7749724653510851	0.7635152290955554	0.25594012813519834	-0.07024940643624861	0.3841103739410817	0.22385044979514693
1.5343784287764932	1.9031749425968274	-1.2119378813834571	-0.18770893922883508	1.274442959940264	0.39566433587160343	1.2395632756255344	0.18944243517078677	1.1850914709397762	0.1851925182958339	-0.0995568646441567	0.059347609204776275	-0.8459633830621496	1.6333946421950734	0.8620551452773052
-1.4202030184680072	0.31391130491440467	0.5456353989391418	0.8769410774605848	0.5289324467648125	0.7593993847948304	0.9481439704487054	0.013486666994402412	0.34350304821375444	0.761400897109128	-0.5310409803912026	0.8081065323525158	0.8324422584152138	0.00014715987167561274	0.23771036581302582
0.2833714532935873	0.5820460460992903	0.30606122962052923	-1.0694363528536026	0.20333023592700028	1.5514790005887003	0.2897582367658892	1.8020671534314656	0.4753415094592532	1.3624006636659167	0.12855118488414985	1.262711627821771	1.1884989300632436	1.5920621890428208	0.292669740048029
1.229103043887012	-0.18528214079380778	1.9444532989756114	0.39821005193672526	0.6057023304743226	1.2490877525325543	-0.621225749471133	-0.04296377453029297	0.5627501831721228	-0.015618240177428072	0.208172625094773	0.4422156449626019	-0.2017302870766113	0.23083616983990102	1.0568442388197803
-0.1674826610343414	-0.28240727374541247	-0.03491778143324273	0.7879445509039938	0.4976144148287635	0.7394271219967836	1.3858495033878093	0.6588875718357989	-1.5331541402671505	1.5695555197763402	1.527185746958541	0.9765807757411589	0.905903223392186	0.3460977312392523	-0.05879882411881553
1.214004315348066	0.9354242579130074	-0.5918830268474788	-0.595030166648234	0.6211457214955871	0.7090157499961979	1.2007882188077437	0.8658853859510736	0.31195131640419976	0.07260251768941242	0.10614928401151583	-0.2686478660655313	1.4353257515256073	1.5588821809818152	0.6931420533373137
-0.32830647680606306	0.4859917911301792	-0.32520358474404765	1.536446406732526	0.6728251187586304	0.2841089865449171	-0.3226689162395366	-0.22450720043888656	0.2092749356168778	0.691690587495751	1.0425970189454752	0.2943510227035843	0.37299972325009223	0.03932619327940282	0.9269776978174521
-0.6010213718329901	-0.6048166777981835	0.20184453928474058	1.4446982589075616	0.2915647031109966	1.0444856687017423	0.861784149167086	0.2796507912773503	1.5933645332189195	0.8936324592096322	0.4844389389927503	-0.5950210914640759	1.1328853769268432	0.8691883506109891	-1.0473271379008096
1.1071545105241534	1.6285184721606665	0.1504044648741511	0.3391920330042274	1.3065622521292233	-0.033484434082692194	-0.45068017919003756	1.395008826904106	1.6814870424783999	0.1961093487720846	-0.5133448743491005	-0.19130984074423465	3.2009626071213075	1.5333725930205468	-0.38449241066796314
0.24225453266761068	0.8906936580140304	0.17986148235911678	0.6484803129332478	0.6736224009252776	-0.460766781814664	1.368063140001438	1.16402289622076	0.29616679626499626	-0.9309412707423123	0.33804565167495015	0.44564959687263517	1.9312937243629498	0.8832573982370607	0.449625642207142
1.1748558907398314	0.15946702535192453	1.702198834403862	1.4079727837532272	1.251888525498885	0.698115696385308	-0.18163846187601393	0.2704253325104526	0.30347946178399565	-0.3581154006174512	0.4738455758999945	1.5112350017228386	0.9420800578916307	0.016555553965351032	-1.2504573659533833
1.4387411584047365	1.185071403499738	0.5691254215951647	-0.2806087723164294	0.4016566411624721	1.8910060515555838	-0.8822251925156971	0.6444063010369611	0.13258764142193882	0.442232692921141	-0.14300401113667632	0.8166235166184186	1.927049950550504	-0.28240204942369723	0.946340665193302
0.27976226034198265	-0.033826756569747915	0.5422295912961727	0.4670730396693928	1.587719194797459	-0.6254691740067172	1.4596378765866023	0.3999720065894264	0.3827159362993073	-0.35242107251014543	1.2722675126776755	-1.1487881573638627	1.3337066763770062	1.901720132243693	-0.1965955605759826
1.3360745262804392	1.6669659291896362	0.7870723037143565	0.9904359853373252	-0.6790225528506715	-0.6264254669715037	1.2364256659157933	0.24095418847774155	0.448918301619971	-0.2141174372914711	0.684103483161722	0.5369167333021633	1.3879605055116748	1.003445290408895	-0.5140030994024899
0.8835478586622801	-0.22879648533423413	0.5329767224326883	-0.10280440365872244	0.8734784665704003	1.8971132277154494	1.2881989223795605	0.6017897766291105	0.38720585527193724	0.163844134656605	-0.6289043385343042	-0.0854168988247126	1.1337301887408469	0.1307473683623186	-0.8605749151987958
-0.6624614502619806	0.1076241330003244	0.5557331202119126	0.33370248448508877	0.9693344007426608	0.7600431911348053	1.3266851364765522	0.5215976136951387	-0.5440462392076748	0.6556089757903507	-0.07238040793365114	0.16866994795427254	1.0444979571236543	0.4548879666030565	-0.13687050748995727
0.4167606759184427	2.102207876575897	0.8125940867748995	0.3121506172976253	1.079001420845946	0.18241984012557655	0.159732015377897	-0.2853918804348887	1.611780701832045	-0.8168214494118403	0.16959484212005224	0.404601274315495	-0.47013932542872855	1.0343790495632923	1.4199749322145194
0.24291077850643744	-1.299331556374428	1.034342364693831	1.3655185846242635	1.3728939152311048	0.801060396173881	0.4812311082595006	-0.16646367560557063	0.054237510881908826	1.6235072429647972	2.203976857209366	-0.41193848366245717	1.54858234163047	0.3192048324967701	-1.1516137625269744
-0.48539784672001696	-0.8870470918656503	0.2483321338735796	1.6771118600157569	0.5932130335103566	0.930441952107804	0.00012663925186167692	0.4452349128295096	0.9459872860065832	1.5402456383247816	-1.196340747178782	0.6303189128664787	-0.18835231954345807	-0.052614255063191104	1.274749737408104
1.1410351412586377	0.19157619914454088	0.6017144150824366	0.3635403164673117	0.9878690966485191	1.0993568623016743	-0.5084342569537119	-0.0042420209410683266	1.037960070623116	-0.5906080891666126	0.776179117162868	0.6072789867478692	1.1108620553169803	0.057364450449833376	1.0520792433366868
-0.2356359329420653	0.4927790021543802	0.648753137172967	0.1560087637858159	1.2472099120834532	2.001317881570749	1.008519382686447	0.04964381452826893	0.8042473443977575	0.8912525667483105	-1.374169513569468	-1.2341898221505256	0.9323168790762618	-0.021262320739971113	-0.8382495182628857
-0.5661575311366047	0.7129000005861972	0.8155230505404516	1.0302188454367047	-0.11081511680433023	0.4704544860426656	1.124640684296194	0.29708817794589504	0.5330979965404204	0.3731328289766067	0.5873153226590577	0.2643039835314293	-1.074101492538823	-0.2113083145128449	0.15821469424030984
0.7999493261601318	0.1810524971698466	0.5898709803311695	-0.1436664923965629	0.7426607082169069	-0.058580273239485836	-0.09216503436241671	0.0721822834682253	-0.16332065098851095	0.6363859898915928	0.6156102385717293	0.9631582526137629	1.3516098564990842	-0.44312497069029305	0.6923979425008532
0.8410439372870396	0.603338548536575	1.3000922233335714	1.893203013890038	0.5773840497044597	1.1251827506516778	-0.3282199051599428	-0.9525011618034402	-0.5673444220597763	-0.15541489044573728	1.6754846059198747	0.9962391492092462	0.2599653667000486	-0.40525021945062006	0.8202910204302861
0.7580038742003049	-0.25057468033163705	0.24074408226250024	-0.039999905113992255	1.0819542248108798	-0.6073220170327154	1.3823960803430444	1.4683571285225407	0.7977210577631009	1.2231476415914495	-0.7277222105991326	0.09400039954140693	0.21683693805059928	0.8079491204464155	0.7401023999051917
0.1164042336043039	1.3095786768594042	-0.6573373292930569	0.9162605148188107	-0.37017808466484126	0.12926667076924356	1.701134129835593	0.9992096272803332	1.1417666050523974	-0.8621551361314213	2.213304326410436	0.36915895791265607	1.5795999880033382	0.30844564239898864	0.3930690902925579
0.8393166817802703	-0.10513281920738253	0.44506958599615143	1.101616456352379	0.43506948154859315	0.5630939356962803	1.4171925901387055	-0.3246645558691848	-0.08648438833648303	0.025746951602668114	0.6987213803792224	-0.028282017351600592	0.11491381529493379	-0.6556765659386634	0.1751423506777746
0.09881130585913551	-0.5016213151125822	0.1716139428528376	0.8665193149845445	0.7118108403806992	0.6812400619994554	1.1196722408720667	-0.7603023679109572	0.5263862224587875	0.830223766306383	0.5748878625035373	-0.3210163244957912	-0.28311127062495056	-0.07241868264207602	0.00740034774900142
-0.11261622842299014	0.8082398173983951	0.2165625970282606	1.2277316893924861	-0.23071572406509322	0.8300708253142508	0.29576843411363435	1.3298971359673315	0.5337019112762237	0.3933005286978077	0.1601840529238029	0.28760812198125185	-0.20916235369400832	0.061375233162442505	0.4690251157024648
0.8688845415144885	0.560856596600393	0.21444288465454187	1.0776368600254542	1.5462921463473516	-0.08983115067980824	1.506596688826682	0.02102294526341912	-0.8415945375017191	1.2843942798302297	0.43464908241228645	0.24311654976151292	0.18499861202253878	-1.6738452891680096	-0.5936995009303133
1.0485571654928563	0.1830861335441305	0.7983017261610074	-0.598457041881649	0.03980465188403906	-1.186561583859265	0.9912661581868707	0.24271484025931261	0.2927950612789753	2.1817531211298777	0.1819900994182307	1.1555349331342344	0.8672766037320088	0.924388219024534	0.7286718193659241
-0.7896551231477199	-0.545885045573681	1.208337682226144	1.0571911991144005	-0.31396252097792005	1.007717077242857	1.6644583603838208	-0.6579781516558959	0.7847336207924376	0.5484064813579368	-0.011197188176479035	0.6307378275892157	-0.9907005689094535	0.6500707168870318	1.4572397685191019
-1.1368849334221514	-0.5808584073211959	1.8255141155560524	1.1217451740884385	0.34759969448080297	-0.14618468638300547	1.0560418204814956	1.2562756818625955	2.5914793132654848	1.4976294108767056	-0.11636010240984612	1.7986922515840253	-1.0242616019046824	0.4325705676106974	0.2867579501315878
-0.532523963983757	1.1504239223711783	0.22172090885817858	0.3269527245336275	0.47469212060559174	2.2647324355116307	1.8341084901900238	-0.09608626086756959	-0.9632079963681206	0.08569987199284908	0.014077829069102269	0.7726347228568944	0.692215459912662	1.2831931336297202	0.2342035939291234
1.7821732294286061	1.6678965460338122	-0.22767264185423602	1.8893635080799864	0.6847107380916913	-0.48591324592080226	0.006817234014643575	0.511346486783025	0.6508249994122247	0.23370110988809922	0.7049497293622089	-0.329948718067182	0.020482066430507335	-0.44199420885190904	0.3311030943474627
0.29919440222572846	-0.7485230841804855	0.5427341480143378	0.016982613808879526	0.37954626570284533	0.7559459759605172	0.45066338096400876	1.6498385153102586	0.3987644955081542	0.46556077842094895	-0.597572641356236	1.485538624500782	-0.20388921971087756	-0.204800301538643	0.5540077888541542
0.27549501310989444	-0.03430527210796909	0.36185630516232353	0.3087875446130538	1.2172039089928424	-0.06882960197931214	0.21614005370614353	1.382600009228096	-0.3714657031444819	0.8900959393666159	-0.22358510044142038	0.8479562322276731	0.2428786463420397	1.240877300561395	0.9690164970782299
-0.3022549989236026	0.48981977134656834	0.25119571359070597	1.9123892315139113	0.7519440560236733	0.9246412883395113	0.6538746113182798	0.9511355021082528	0.48852712648111957	-0.9326248450816633	-0.16746749624749208	-0.74629514296604	0.31665417881033314	-0.2452100223143265	0.7920120880837985
1.1662856246142654	0.2843917092850541	0.05105380301484302	0.7512603324123678	-0.16619879082247452	0.9368811175275438	0.15597260509217123	0.31669091605977917	0.48160919400777924	-0.4049411660435908	0.39254764900383865	-0.08657187289797355	0.9486781662591053	0.45309984732399644	0.330742979140996
1.0659290981171736	1.5317676537640628	0.40211808843080876	1.6615461162903966	-0.17356838132444694	0.05663425504052724	-0.6059266745928861	1.2335076084258534	0.095298891462744	-0.1622758462873379	0.14881971343335648	1.2443760442790228	0.14167410535090455	0.706014559524773	0.15654630596219837
-1.751082327816054	0.24394067500449904	0.8911246262712927	0.8467293275596732	-0.4033982476114062	-0.5886354288855524	1.8205487542527954	-1.7225347050420738	1.4386477091449636	-0.01559419634271071	0.6216175116352093	0.007025861913332678	1.6345654138173398	1.3153392504315389	2.3269551344447823
-0.4547500982523355	-0.2371887834068301	-1.057744944086463	1.23871992443558	1.059721479632667	-0.03567026451128508	1.3200879888866457	0.04808594794630673	-0.1526264259663606	0.634635031717772	-0.4799707076635888	0.40151424986447676	0.5040786365885448	0.2989609791145909	1.0433016046202537
-0.7392709577510269	0.6202715583374618	1.4532348135939925	1.6626317348289437	-0.7243954895617362	1.3837328220368998	0.12749079739482352	0.17841159054473	0.0771047480277937	0.083679225482224	0.9913916058444924	2.2402764324594755	0.05448271467470695	1.0698195097947636	0.730652818828083
-0.15725595556800617	0.3852857215613074	-1.3301097048580275	1.0566356214022352	1.2060241383573818	-0.1048892132332954	1.4215638985797567	0.9259678497969173	0.2522503145830472	0.12183961511293781	0.03324169277729533	-0.2731387839292718	0.6477206255244303	-0.44565430955449	0.9073936976539595
0.5354977987101568	1.4298578478539832	-0.11414000625249159	0.858961159414368	0.4320314615218914	0.012052519245316575	-0.1288779567935224	1.0547756769533119	0.0916348757584067	0.3054486819931633	0.24632501513676439	1.1326537222410828	1.465512889097481	0.21754562838668967	0.06769870504296774
0.539386822133503	0.16733444848441772	0.24628129312683872	0.7809244291728286	1.1089449894840064	0.896230850715457	1.3082493499441123	0.38374022711352584	-0.5839632126964965	0.3747600813532904	-0.9454639231598826	-0.028868797523095	1.0152573513523788	-0.2053581523328127	0.39580301392380435
-0.06490685778841607	0.6515385305901149	1.6028904952967116	-0.9240351693699792	1.5540657105874707	-0.358287989040587	0.4582445203440045	0.5006298778669216	1.7686828361615794	-0.09095616238299603	0.7043797924119696	0.32236641681859324	0.6352927161501881	1.6883013048658182	0.830841086290461
-1.0941968658078705	-0.27769026969897775	-0.09150423197690542	1.803649332137111	-0.12749415413532214	1.9850155567216758	0.895522204758984	2.0176117520691923	1.5023629583123395	-0.22689598721174048	-0.38297810746639016	0.9266522692656505	0.04999242476168439	0.6201274633862047	0.17450423201019846
-1.21982855548503	0.325389403627318	-1.1525778228084909	1.6914552979786215	1.1400776734802343	0.05269404025671026	1.3340919834766944	0.434533793633014	0.34446957879911483	0.535239994207852	-0.46747546205864676	0.06969737500702387	0.7898404144198645	1.4075755356337742	0.31029152122557707
